Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00-05:00,21.832739547258633,21.966488932328957,21.74432966963815,21.96195411682129,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.85314942696159,21.87581832284174,21.433768799838198,21.465505599975586,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.30455044212464,21.848610765619725,21.154932642495577,21.785137176513672,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.7738058352963,21.934757232666016,21.59245122245748,21.934757232666016,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.034494979329367,22.220382630830805,21.89394683400225,21.9687557220459,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,21.957427294571414,22.267996523477894,21.909822095312908,21.91888999938965,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.136515111056735,22.843794353031356,22.084375093578036,22.78938865661621,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.784850602066513,22.870993080071727,22.587627617458562,22.839256286621094,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.800718872162474,23.05688062631293,22.771247757318044,23.009275436401367,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.206492908208507,23.519327680266386,22.979800593217988,23.35157585144043,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.21103035749617,23.310775548293442,22.886860216930476,23.093151092529297,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.846059749235305,23.06821906177893,22.759917260038176,22.902732849121094,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,22.966208047637537,23.027415968321794,22.730447728110132,22.923137664794922,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,22.98887090754598,23.177024234308025,22.70323807639505,22.934463500976562,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.17702951471143,23.186097417872265,23.009277630050175,23.181564331054688,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.102216854937453,23.328909191555695,23.072745744280905,23.240497589111328,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.566939118417665,23.843504092887734,23.54200281878344,23.707489013671875,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.714286993909667,24.099663299082888,23.70975217835212,24.0225887298584,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,23.92058495294607,24.135943803666237,23.79363774293908,23.984060287475586,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.10646755890895,24.142739170934313,23.8457726979607,24.01125717163086,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.013524328147923,24.403435505706756,23.834437137081917,24.008991241455078,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.85937361041647,24.32182628508781,23.850305707439503,24.192611694335938,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.13820257886179,24.27195023734985,24.006720598652056,24.05885887145996,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.909248239848313,24.086068039081677,23.77776622981937,23.954586029052734,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.029390140202725,24.072462242015384,23.81629876853014,23.84576988220215,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.777762531955794,24.43517075033608,23.775495123990456,24.410234451293945,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.630127081007462,25.031371826883497,24.61879177035917,24.836416244506836,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.87269103591645,24.91349573813298,24.68226851573072,24.707204818725586,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.659597530915683,24.936162519216552,24.528115531637294,24.933895111083984,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.031372051643565,25.43261853064803,24.997367848918945,25.1900577545166,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.825086423517217,25.101651441779886,24.804683207165034,24.89309310913086,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,24.988305030062563,25.15832433698267,24.754810395757254,25.153789520263672,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,24.924825622431,25.03137131404998,24.509979895896688,24.60519027709961,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.68906979727061,24.88402366760454,24.5213161781653,24.632396697998047,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.70267665381699,25.074452134968823,24.670939849049844,24.71401023864746,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.786548513025405,25.049512551887343,24.632399326897133,25.035911560058594,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.117511153116762,25.46661582346679,25.117511153116762,25.398609161376953,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.303408607876353,25.47796101073229,25.237667598364762,25.412220001220703,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.41448597029494,25.45755808121414,24.874958662498756,24.90216064453125,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.684534050133532,24.698135039997922,24.242484584284085,24.364898681640625,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.455571674712676,24.482775381098627,24.08153065667739,24.235681533813477,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.17447610009353,24.503179370640357,24.04299410006453,24.285554885864258,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.240213179435376,24.240213179435376,23.920576134118157,24.0225887298584,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.804964681774003,24.138202720333467,23.71655480168991,23.95684814453125,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.802708837972368,23.950059286207924,23.69163001432918,23.820844650268555,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.55560246076426,23.870704682776815,23.55560246076426,23.655345916748047,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.76247063225156,22.376806835264738,21.68992913265842,22.175050735473633,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.127442679762147,22.188648859516505,21.36575616767708,21.497238159179688,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.306818058140756,21.472304270094504,20.971314276778763,21.250144958496094,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.30228311273725,21.327219412767505,20.946376147199313,21.227474212646484,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.35442264964809,21.70352914111735,21.236543366716273,21.576581954956055,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.58111759806483,21.739803329088275,21.268282682458565,21.35215950012207,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.438817556739533,21.454782564041274,21.137761890438593,21.26548194885254,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.2951420119271,21.313386499818005,20.948470641158863,21.146894454956055,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.210754005185425,21.38636915981876,21.117243394236745,21.162858963012695,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.28601765002479,21.340754590600596,21.00776878034248,21.306543350219727,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.320220111330553,21.34074580307358,21.08758516457804,21.098989486694336,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.146894163779212,21.160577964522993,20.405658129186314,20.604080200195312,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.52652748668164,20.90740819021013,20.52652748668164,20.645124435424805,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.07163309739068,21.527778421269783,20.902859814771183,21.411460876464844,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.5642582926314,21.59846777990489,21.21302638949607,21.322500228881836,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.475314035757787,21.714789190328467,21.413733467399883,21.56654167175293,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.58478852575027,21.58478852575027,21.340750938214907,21.48443603515625,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.58479091378016,21.7649684781644,21.557421575120426,21.717073440551758,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.86531809404653,22.16637381934643,21.81970253563404,21.993038177490234,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.173218666356085,22.371640716652795,22.086549963876266,22.32830810546875,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.503920600732343,22.747958186847455,22.376200515305563,22.720590591430664,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.73427832024391,22.97375526188401,22.497082591968223,22.900772094726562,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.67953413052578,22.914448570348203,22.636199790733347,22.8870792388916,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.71602832524893,22.89848708290381,22.53813199356604,22.775327682495117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.58375383837703,22.702352595014986,22.426384887533697,22.45603370666504,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.25988309058161,22.314620021657646,22.038652413244066,22.28725242614746,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.30322547891709,22.412699380542964,22.225679870213828,22.332874298095703,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.34883802851851,23.23832169331068,22.248487247812207,22.49480438232422,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.636205302594902,22.777610939469497,22.5700640405111,22.586029052734375,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.583748560036888,22.70690797542668,22.506204709637323,22.56550407409668,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.465154099986027,22.804981832150826,22.45603098596103,22.72743797302246,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.47199804085464,22.659017545207494,22.460595452330146,22.540420532226562,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.508481857158543,22.606553129102913,22.145845576227288,22.20058250427246,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.19602674506602,22.46059181277351,22.066025424570018,22.227956771850586,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.310063433680035,22.444627183192612,22.129885856568336,22.15497398376465,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,21.99760239641242,22.294097483519963,21.910935431592268,22.248483657836914,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.036372718938903,22.043214617747715,21.735316990961696,21.742158889770508,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.894964816136,22.02496610012959,21.673734164064086,21.689699172973633,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.653216138473546,21.974797643272932,21.593916767212864,21.874446868896484,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,21.95198369740968,22.097949995258144,21.746718047292926,21.792333602905273,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.88128349311697,21.961108546687086,21.72391285889613,21.917774200439453,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.1902258866374,21.589352932595514,21.130926524022275,21.30198097229004,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.210751701755335,21.22215602772485,20.868642803339924,20.991802215576172,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.187947006729193,21.361282687277768,21.014611326180614,21.34531593322754,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.43198090475795,21.564263420522675,21.354435321702322,21.530052185058594,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.539178128823707,21.842513381675214,21.50724810220776,21.803741455078125,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.778653190981583,22.00216511593841,21.742162477960512,21.869882583618164,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.755841187698216,21.758122400495783,21.543733638968,21.66461181640625,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.57566745362745,21.817425591090963,21.523211730443737,21.78777503967285,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.826547942201522,22.009006725063795,21.808303455960026,21.88128662109375,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.006724015372395,22.09795340060021,21.906373257672016,22.050058364868164,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.06602322071992,22.271288901016842,22.06146253451589,22.118480682373047,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.161817671562268,22.282695890500854,22.1504150837707,22.218835830688477,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.216548902301064,22.27584651505433,22.08654587266252,22.0933895111084,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.21199562029944,22.576911518465476,22.196030604131433,22.53129768371582,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.560950347225898,22.647619084099446,22.465160233892924,22.529020309448242,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.51076289454818,22.836906752747325,22.48795598461548,22.76848602294922,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.7069108936982,22.807263409518033,22.656734635788283,22.77761459350586,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.807255053577112,22.91216821801691,22.747955703222278,22.798131942749023,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.76849075127113,23.035335307016183,22.608838868476,22.677261352539062,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.638487350057606,22.6476104631008,22.42181733040751,22.501644134521484,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.408129372362747,22.542691349652046,22.104792445179516,22.20058250427246,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.081984592291768,22.344268377208238,21.990755222748366,22.047773361206055,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.781125833454436,23.799372056456924,23.434456296685113,23.480070114135742,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.45270597053906,23.822182470398786,23.450424757314188,23.797094345092773,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.762887738344162,23.844994023871223,23.64657021050481,23.76744842529297,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.81305866139538,24.209904459186337,23.81305866139538,24.187097549438477,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.18709723374647,24.191657919614244,23.719547759767256,23.829023361206055,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.90428807949513,24.139202573487715,23.895164966905853,24.12779998779297,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.210357794701174,24.306666809352986,24.141564641674137,24.276857376098633,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.368568026878478,24.685014285714743,24.347931140162242,24.646032333374023,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.655209143470145,24.850122451782227,24.572659826944946,24.850122451782227,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.81801999229191,24.98082855670486,24.76757192313929,24.951017379760742,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,24.92808258396905,24.97165168148004,24.710240595377936,24.765274047851562,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.884508897249884,24.978526037807153,24.730872923125236,24.749217987060547,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.714825487012305,24.866169665102568,24.714825487012305,24.806549072265625,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.797380514690566,25.118412239809015,24.78362258701534,25.10465431213379,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.139045467759484,25.276631722389645,25.042736489103895,25.08171844482422,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.017512992462944,25.079427158262995,24.843238349169017,25.04503059387207,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.04732075404314,25.132163618574985,24.999164520764037,25.012924194335938,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,24.941844288290355,25.1528090954496,24.847828865633428,25.077136993408203,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,24.96247678965951,25.017510236934225,24.73087514771756,24.882219314575195,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.900567312365766,25.067963005713214,24.886809385330825,24.960187911987305,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.895986189412493,24.937261727077985,24.691902072478214,24.772159576416016,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.625396225777187,24.73775670267158,24.462587687976196,24.666671752929688,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.629986171859084,24.753811017933824,24.377745838605023,24.5222110748291,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.448830927280632,24.63686350449628,24.37315883231431,24.494691848754883,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.260800679956446,24.421315670013428,24.192007541656494,24.30666160583496,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.228691667270184,24.437361102542916,24.224104526131764,24.329586029052734,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.33876544112956,24.490109650803007,24.21952598005413,24.474058151245117,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.69648461254312,24.765277750531908,24.494694090315328,24.703365325927734,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.74234437446517,24.834067964489712,24.65291435529878,24.696481704711914,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.72629678626044,24.93955342325019,24.55202211261192,24.847829818725586,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.59329809148723,24.597883484529294,24.13238823879873,24.19659423828125,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,23.99480004099266,24.24245321502954,23.648544311523438,23.648544311523438,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.538475764057296,24.2424515296501,23.51095816347227,24.178245544433594,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.65291270015171,24.946426768938736,24.5909985375121,24.753807067871094,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,24.932673210851508,25.91869709905094,24.902862034921178,25.62976837158203,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.109023900931234,26.537830735145132,26.024179262760363,26.501140594482422,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.39794969158785,26.629549618135165,26.150296518179193,26.352087020874023,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.413999319201167,26.64101383734844,25.969141066918212,26.04481315612793,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,25.923275386479915,26.168634926538296,25.79944883128949,26.04251480102539,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.106730461521728,26.138833460022518,25.783406905340314,26.037939071655273,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.221386220472453,26.356678936731615,26.141128719038534,26.283300399780273,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.237434513491472,26.322279147197236,25.57932133269888,25.845317840576172,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.59995487716264,26.001244032303827,25.57931798893525,25.884296417236328,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,25.91181626549997,25.953091795017215,25.76047207410939,25.932453155517578,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.07004650994814,26.28788857251425,26.01042589565791,26.12966537475586,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,25.948506207497637,26.09526325590385,25.636647042263935,25.723783493041992,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.787988030806847,25.99665923601324,25.63664559855904,25.923280715942383,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.845319287918862,25.923284962349022,25.746716721407957,25.80175018310547,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,25.925575478019944,26.212210627916615,25.826972916476205,25.91181755065918,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.003538198913336,26.06315879318401,25.840729662177427,25.923280715942383,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.072329035553203,26.219086072644973,25.941623494722037,26.11589813232422,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.212211369981162,26.269538401583418,26.028765918543243,26.154884338378906,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.375017239017144,26.771721027005228,26.306225857801827,26.6112060546875,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,26.98956134246819,27.216577609927242,26.645599209389246,26.66853141784668,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,26.909308417932255,27.053773657956466,26.771723891299526,26.907014846801758,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.780889982342764,26.929940579281354,26.53553041488327,26.824459075927734,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.030835854869157,27.09733540804211,26.858854794778285,26.973508834838867,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.904717804847675,27.021663667579364,26.778597659374086,26.95516586303711,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.099637189558475,27.106516154129263,26.932241470579164,26.93682861328125,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.886374898843105,27.00332252045422,26.09526264852068,26.856565475463867,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.796941133636036,26.916180559968062,26.675408136754815,26.842802047729492,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.785476340635917,26.808408548286152,26.663943337809673,26.737321853637695,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.851981559586974,26.998738622207984,26.82905109658035,26.97810173034668,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.04689327772115,27.1409104509256,26.900136214240906,27.115686416625977,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.212209848398754,26.530947985646417,25.98290173530075,26.50572395324707,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.45986155444408,26.567636641505395,26.16405389511046,26.251192092895508,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.11131612338815,26.41858816289721,26.015005383864285,26.076919555664062,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.06086665557682,26.193865777232485,25.95767695795487,26.035642623901367,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.017292738630605,26.08837767865594,25.345420040947253,25.565555572509766,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.544922183981285,25.762764174874157,25.50594022762899,25.588489532470703,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.579273297456805,25.689905316964364,25.249679068630783,25.3142147064209,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.01458485015112,25.411020093508455,24.91778138611206,25.086034774780273,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.371838245750364,25.470947057587843,25.228936636588486,25.447898864746094,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.424851277723093,25.749836629944987,25.284255002310516,25.597715377807617,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.325733713740757,25.65763323403363,24.903946791576512,25.55621910095215,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.604615691805925,25.604615691805925,24.39226406404187,24.84401512145996,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.689599836882564,25.092949338438874,24.55822321242851,24.991535186767578,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.82558534465877,24.84863353586414,23.988923870500464,24.364614486694336,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.562827870397335,24.818666793229063,24.468329775173924,24.68729019165039,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.592797826767857,25.406412975962784,24.569749632509346,25.35109519958496,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.30960725326801,25.434069609995678,25.083732492086455,25.341875076293945,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.28886714987255,25.477865173155774,25.275038583779647,25.367231369018555,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.381060210675287,25.812066907725864,25.35570666867648,25.75214195251465,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.80283998865094,25.91116840868547,25.676074072933307,25.768268585205078,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.666858607421993,25.701431774937525,25.429458886794006,25.63689613342285,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.613845187632812,25.784405671825745,25.572357739918893,25.765966415405273,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.682991732231596,25.92269679228589,25.67377210394517,25.715259552001953,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.533175007853924,25.821281788062535,25.369530567711138,25.689905166625977,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.72217412660102,25.860465035544145,25.415628076826476,25.473249435424805,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.438677685452912,25.570054310954436,25.12982629311161,25.235849380493164,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.162095726491955,25.374141914853848,25.08834045408502,25.330350875854492,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.353399657065324,25.36031393925385,24.950050117066557,25.14826774597168,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.23815732491979,25.43637495691595,25.166707396571567,25.341875076293945,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.18284461118775,25.62768166806595,25.15979641435532,25.590803146362305,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.551611751224442,25.913473761244525,25.4916850544639,25.842023849487305,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.885820828842085,26.43668092434876,25.885820828842085,26.263816833496094,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.111693066549183,26.50582291805411,25.927304029820526,26.113998413085938,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.23846102393397,26.717871149807934,26.21771817888827,26.549617767333984,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.515044600460172,26.782406790124753,26.50121603709637,26.549617767333984,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.59340815995195,26.904564895814616,26.558836752379893,26.694822311401367,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.84463379361903,26.851548074000586,26.655635843179216,26.72939109802246,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.69021456256297,27.05438022006357,26.67868958721731,26.883821487426758,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.90686142145679,27.082030793854994,26.893032862057705,26.955263137817383,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,26.92069639781568,27.05898729112849,26.91608570490892,26.980621337890625,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.816978739738055,26.853857251653306,26.653334299658653,26.803150177001953,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.641809600606074,26.85616111755371,26.641809600606074,26.85616111755371,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.856159575117243,27.15118238115364,26.84924529407479,27.02672004699707,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.086643775365598,27.201886476816796,26.782403113872995,26.911476135253906,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.84003031451712,26.992151557651038,26.8285070969389,26.90456771850586,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.886125639466673,27.012891570314178,26.60493313478548,26.694822311401367,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.690208305021226,26.81236527780229,26.45050329343819,26.770877838134766,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.70173891620744,26.853860156617486,26.678690722999246,26.740921020507812,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.717869935968483,26.934526797301263,26.69251639864383,26.87690544128418,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,26.916086911538507,27.2341579147274,26.844636994457726,27.176536560058594,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.185753866605072,27.526873052907394,27.183450278560223,27.425458908081055,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.37475522048423,27.51535148102723,27.266428539664876,27.453121185302734,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.367837142264168,27.642115343386156,27.335569325480893,27.600627899169922,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.404720154261426,27.496914685273296,27.24568463222756,27.485389709472656,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.453118925170525,27.57066698348872,27.38397259475647,27.43698501586914,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.275647923726257,27.71357064028986,27.247990794520106,27.658254623413086,137759200,0.0,0.0
