Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14 00:00:00-05:00,21.462354688322357,21.69165276700874,21.332418721642306,21.63050651550293,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.523505646081173,21.966816430891463,21.508218715401725,21.905670166015625,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.752804990043852,21.920958321227115,21.60758351400271,21.760448455810547,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.783376935479478,21.821592803106714,21.500574558375448,21.66872787475586,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.706944485856553,21.729874881923415,21.416500091552734,21.416500091552734,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.41649866737603,21.829235564239262,21.393568272834017,21.6916561126709,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.508218012259086,21.745161056518555,21.4929325399213,21.745161056518555,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.791025331066297,22.15790299152931,21.78338186424304,21.997394561767578,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,21.97446105180331,22.517133998883672,21.77573531604596,22.066181182861328,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.08910680258634,22.11203719636526,20.980830677757712,21.210128784179688,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.225417152681462,21.324779283444347,20.957901705154143,21.194843292236328,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.248345124112436,21.447070834444997,21.103123667126283,21.39356803894043,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.347710843553703,21.48529030737963,21.309493515912067,21.35535430908203,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.37827870867531,21.37827870867531,21.04961850779202,21.13369369506836,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.171915290518466,21.278920891122155,21.026692362669195,21.225418090820312,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.248346279971475,21.661084652616115,21.240704272633835,21.554079055786133,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.477643488562457,21.661082259076203,21.439426166887664,21.615222930908203,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.546428178019458,21.59993095802796,21.332415600144024,21.37827491760254,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.347702663979728,21.35534612657939,20.858532720332732,21.019041061401367,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.21776496672708,21.255980818734265,20.690377753548358,20.827957153320312,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.79738664233344,20.843247421509883,20.598662430601678,20.812673568725586,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.789614686520636,21.01257945853906,20.720418368818006,20.728105545043945,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.797301139870584,20.812678424705272,20.4513210298417,20.77423667907715,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.735789894618975,21.043329672495236,20.689659514520873,20.920312881469727,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.858811713729043,20.920319395163492,20.751173637833457,20.80499267578125,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.58971147602005,20.83574214143862,20.389811193752852,20.44363021850586,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.397499835354488,20.651219142374693,20.320614885796576,20.44363021850586,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.48207274242475,20.804988369735884,20.374434688807206,20.58202362060547,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.689665233866062,20.720419806738665,20.374438194215653,20.412879943847656,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.520515287820107,20.651219262893807,20.382122671099903,20.435941696166992,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.451326316191352,20.589718982558697,20.105344650272997,20.113033294677734,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.07458722953199,20.27448754176398,20.02076819671158,20.05152130126953,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.189913959451374,20.297552025206944,20.128406283811238,20.143783569335938,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.1591579851633,20.174535269617618,19.83624234391544,19.951570510864258,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.08995761778664,20.197597120788593,19.64402672380217,19.774730682373047,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.813174566569195,20.00538619069239,19.720912341748402,19.920812606811523,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.843929801794683,19.974633778938436,19.728603108187485,19.905437469482422,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.697846916093543,19.767041748231296,19.490258020305546,19.536388397216797,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.53638959188397,19.874682464989284,19.497947853183557,19.74397850036621,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.597899028410417,19.805487955691323,19.490260977135186,19.75166893005371,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.282680662441134,19.582530491468823,19.221172967603167,19.52102279663086,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.390312383416653,19.436444239214552,18.975135946446017,19.059709548950195,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.26729908476006,19.39031444706263,19.02895700360618,19.05202293395996,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.26730032182879,19.359562582708868,19.067399978637695,19.067399978637695,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.359561130296612,19.667099532726276,19.33649520019235,19.47488784790039,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.451820373535156,19.57483572474095,19.39800134068995,19.451820373535156,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.397997614640172,19.69016011747812,19.35955587469441,19.636341094970703,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.68247221717096,19.89006114019315,19.60558726792662,19.843929290771484,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.936191293784304,19.95156857674794,19.67478334923619,19.69784927368164,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.72860001188163,19.77473038879288,19.51332247553205,19.536388397216797,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.482569897356488,19.620962498225296,19.451815334293073,19.597896575927734,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.68247210981443,19.774732875237664,19.605587160989455,19.690160751342773,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.68248141211747,19.743989106955432,19.4825810372793,19.52102279663086,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.6286608131083,19.6286608131083,19.459513565810724,19.59021759033203,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.56714993191126,19.72860704186248,19.53639535870602,19.644033432006836,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.85162064247322,20.12840591095603,19.790112967972444,19.82086753845215,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,19.974635064735605,20.22835439358713,19.88237429049427,20.10533905029297,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.136094926573588,20.189913959451374,19.966947718719222,20.143783569335938,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.120717740475424,20.20529134482053,19.95925917458556,20.043832778930664,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.136096563446554,20.18222695731195,19.836245337174518,19.974637985229492,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.859309504180906,19.874686789590402,19.644031907823933,19.713228225708008,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.720916988872563,19.890064196492897,19.651720670565823,19.70553970336914,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.544076919555664,19.55945420058581,19.290357648391172,19.544076919555664,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.574836792933734,19.65172175824761,19.359560649805367,19.50564193725586,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.298050166199772,19.436442790359965,19.005887633759688,19.282672882080078,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.221163940750696,19.35186791420614,19.121214533500503,19.336490631103516,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.636340971339024,19.990009669280116,19.613275047641764,19.80548667907715,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.828558750601875,19.905442253846996,19.497954407396083,19.620969772338867,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.65171754370107,19.697849392871113,19.482571829452862,19.690160751342773,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.790109703762987,20.328302866718396,19.736290680759126,20.136091232299805,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.220671190591812,20.289867523115593,20.089967169875667,20.28217887878418,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.343677052858013,20.658905457187483,20.29754667490225,20.535888671875,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.41287572752427,20.482072035736227,19.497949370425648,19.928503036499023,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.943877079631275,19.990007455458652,19.59020695439951,19.728599548339844,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.68247221717096,19.874683857052595,19.597898626356343,19.843929290771484,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.874685264211227,20.18222361650435,19.828554877981894,20.036142349243164,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.028454901861966,20.05152082958183,19.74398245894349,19.828556060791016,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.043834617586892,20.15916133725382,19.797803891241763,19.890066146850586,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.836246126415286,19.959261492590045,19.73629669132036,19.859312057495117,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.513327557742304,19.874686425960714,19.413378137326575,19.73629379272461,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.720914344285,19.728602986005658,19.382621440868295,19.497949600219727,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.490263346200617,19.521016450392274,19.298051679012165,19.46719741821289,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.436445766636723,19.467198873126765,19.18272640564417,19.244234085083008,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.190404032845667,19.274977599910393,18.836735418680497,18.890554428100586,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.88282194596402,19.114988678834045,18.782217394969837,18.975688934326172,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,18.98342664781588,19.145942021016232,18.766738007478136,19.107248306274414,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.231066742319598,19.25428237684637,18.960206356301224,19.130460739135742,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.13046615687548,19.24655026666572,18.913778967551348,18.952472686767578,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.735775298682043,18.7667314404996,18.59647708871329,18.70482063293457,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.72804723240872,18.797697110733157,18.60422555451435,18.68935203552246,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.704832130758515,18.813175741578405,18.697093090546954,18.72031021118164,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.844132503776247,19.37037544638795,18.82091538240066,19.09177589416504,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.0995118917584,19.269766326508613,19.076294774081678,19.161422729492188,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.31619563415089,19.393584536507085,19.114986554523544,19.354890823364258,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.339410199191516,19.42453812817249,18.859601724737754,18.906034469604492,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.952470337127227,19.076291994553255,18.712566060373124,18.743520736694336,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.61195991349472,18.68160977982789,18.44944454276436,18.503616333007812,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.48813432104066,18.766733727063258,18.395268836413305,18.58100128173828,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.642918502667563,18.70482933904883,18.49587971273551,18.619701385498047,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.49587071734987,18.588737664791726,18.464916052249286,18.526826858520508,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.581007817668095,18.60422493502676,18.433969026538097,18.542312622070312,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.58874842559041,18.58874842559041,18.333366017375127,18.34884262084961,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.410753606588898,18.72030779473875,18.34110372974633,18.604225158691406,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.80543156540735,18.921515660806016,18.720305098471076,18.743520736694336,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.573267536500136,18.581006575102162,18.31788516691609,18.37205696105957,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.37979167699814,18.650652060083758,18.302402785249342,18.57326316833496,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.74352085242195,18.805431681517216,18.557788365136144,18.774477005004883,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.704833053789955,19.084037186443226,18.697094013196494,18.93699836730957,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,18.975690216290825,19.23881164567712,18.882823221654743,19.161422729492188,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.037598323456653,19.200113695671668,19.029859285341093,19.076292037963867,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.913784178812048,19.07629961558256,18.728051618472385,19.060821533203125,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.96795205982295,18.991169178580183,18.72030869736262,18.805435180664062,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.75126161189546,19.7031412501423,18.75126161189546,19.50193214416504,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.57931785769964,20.059127892065536,19.47097427538856,19.96626091003418,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.896611818835353,19.896611818835353,19.62575285248954,19.826963424682617,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.9198354284928,20.12104606628418,19.857924576562464,20.12104606628418,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.066862902820517,20.252595353536115,19.99721304929338,20.136512756347656,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.198428384985107,20.237122101242228,20.043650567815302,20.144256591796875,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.0978252686451,20.4073809477695,20.090086229059903,20.37642478942871,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.500243646432157,20.8020587683209,20.39963909782613,20.71693229675293,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.538937470766907,20.879446286496144,20.515720356756496,20.8330135345459,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.60084970255448,20.740147967897602,20.500243677724217,20.60858726501465,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.546681808869465,20.732415830065538,20.384166385411724,20.538944244384766,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.585371625492797,20.863969632249717,20.5157217547859,20.60858726501465,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.600857783290486,20.90267302402768,20.39964713077527,20.484773635864258,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.484768425526287,20.840756866682664,20.484768425526287,20.724674224853516,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.60858567236459,20.81753526833747,20.322248649205214,20.5776309967041,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.74789369242509,21.39021933676724,20.72467804542201,21.31283187866211,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.111616384878555,21.165788183521908,20.879449635744578,20.941360473632812,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,20.925885885424158,21.134834060864886,20.624069230105864,20.972318649291992,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,20.78658421980666,21.320564645708426,20.647284464851133,21.30508804321289,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,21.096146650843444,21.73847240152852,21.04197483077275,21.599172592163086,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.52950807747103,21.784890395980405,21.498553405324333,21.7307186126709,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.57594345914216,21.66107140106679,21.04970215980697,21.150306701660156,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,21.119346324842237,21.722976365160488,21.05743403755814,21.452116012573242,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.29734428493078,21.44438157051861,21.09613373636427,21.204477310180664,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.28960476844597,21.428904489402306,20.701451211113902,21.103872299194336,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,20.879450209755966,21.243177683910773,20.709195769900447,20.740150451660156,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,20.763363668585242,20.894924362503083,20.49250324274609,20.8330135345459,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.531202762468666,20.794324205792492,20.066870716834213,20.074609756469727,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,20.097820199533185,20.19842621269483,19.525144699307788,19.873394012451172,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.36263969472586,19.81149378506238,18.875090395524207,18.944740295410156,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.122727415938208,19.826965220432907,18.596486036467883,19.796009063720703,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.308459094168462,19.416802677558277,18.650655603436135,18.728044509887695,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,18.96020656759408,19.6412255825918,18.882817674144928,19.49418830871582,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.44775902141321,19.61027588649828,19.07629400989126,19.424543380737305,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.532888813013766,19.796010256640184,19.46323893228496,19.741838455200195,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.640593632566073,19.92873940278596,19.508202573608884,19.74183464050293,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.663963317871094,20.014410783037643,19.414756891702645,19.663963317871094,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.134397178951446,19.5393583273304,18.713861744394322,19.2122745513916,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.009802577247974,19.173345281897856,18.620417024276264,18.72944450378418,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.01758055978988,19.072094271146195,18.52695567219581,18.6749210357666,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.713858598831358,19.274572912454314,18.713858598831358,19.251209259033203,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.196699062873,19.414755411843124,19.017582143390772,19.39139175415039,45329700,0.0,0.0
