Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14 00:00:00-04:00,11.533103987400201,11.56315330393287,11.394874150949267,11.557143211364746,70074300,0.0,0.0
2007-03-15 00:00:00-04:00,11.545123167344261,11.599212854810558,11.424924753436459,11.503053665161133,52048300,0.0,0.0
2007-03-16 00:00:00-04:00,11.509062767028809,11.551132265590324,11.448962992094701,11.509062767028809,56509100,0.0,0.0
2007-03-19 00:00:00-04:00,11.539107432132637,11.587186998670386,11.38885864341376,11.485017776489258,59139800,0.0,0.0
2007-03-20 00:00:00-04:00,11.442953290667917,11.497041823598348,11.370833336247701,11.41290283203125,62861900,0.0,0.0
2007-03-21 00:00:00-04:00,11.448963626319326,11.635273053566607,11.364824624535345,11.623252868652344,61537800,0.0,0.0
2007-03-22 00:00:00-04:00,11.563152413103769,11.605221911531634,11.485023508353141,11.5150728225708,50898400,0.0,0.0
2007-03-23 00:00:00-04:00,11.533102890195424,11.635272161517722,11.515072614206371,11.581182479858398,37566600,0.0,0.0
2007-03-26 00:00:00-04:00,11.575177076022314,11.623256685158415,11.44896738559736,11.593207359313965,39226400,0.0,0.0
2007-03-27 00:00:00-04:00,11.569165569474174,11.581185756868107,11.442957040762375,11.454976081848145,50285100,0.0,0.0
2007-03-28 00:00:00-04:00,11.406890906503785,11.448960395524137,11.334772109985352,11.334772109985352,50042600,0.0,0.0
2007-03-29 00:00:00-04:00,11.424921897297336,11.479011571241648,11.268662966603515,11.473001480102539,71000900,0.0,0.0
2007-03-30 00:00:00-04:00,11.466990487895256,11.52709024825608,11.358811148507293,11.497039794921875,60162400,0.0,0.0
2007-04-02 00:00:00-04:00,11.509059976255557,11.563149645949538,11.436941180868638,11.497039794921875,54240600,0.0,0.0
2007-04-03 00:00:00-04:00,11.5511311172451,11.659310472110368,11.53310198897272,11.605220794677734,53274700,0.0,0.0
2007-04-04 00:00:00-04:00,11.629260149418613,11.683349822147212,11.557140203677932,11.647289276123047,49475500,0.0,0.0
2007-04-05 00:00:00-04:00,11.593204188724288,11.767492294311523,11.57517391036368,11.767492294311523,36683100,0.0,0.0
2007-04-09 00:00:00-04:00,11.94778972030164,12.164148461410102,11.929760589414546,12.080009460449219,117593100,0.0,0.0
2007-04-10 00:00:00-04:00,12.080011474133086,12.46464828128055,12.061981193932509,12.4285888671875,94796500,0.0,0.0
2007-04-11 00:00:00-04:00,12.374498625785574,12.458637637052053,12.272329335115682,12.30237865447998,90710100,0.0,0.0
2007-04-12 00:00:00-04:00,12.248282213817975,12.350451448192983,12.170153338734698,12.320402145385742,63681100,0.0,0.0
2007-04-13 00:00:00-04:00,12.266313571419207,12.308383057604255,12.17015441833695,12.29636287689209,44046400,0.0,0.0
2007-04-16 00:00:00-04:00,12.266318806192658,12.458637194430956,12.25429862035076,12.434597969055176,56647300,0.0,0.0
2007-04-17 00:00:00-04:00,12.422574655641316,12.620903086868367,12.4165645642335,12.608882904052734,104587400,0.0,0.0
2007-04-18 00:00:00-04:00,12.813218013965033,12.909377158263247,12.620899725368604,12.83124828338623,112621700,0.0,0.0
2007-04-19 00:00:00-04:00,12.717068639574395,13.161805310200124,12.705048450725734,13.107715606689453,97553200,0.0,0.0
2007-04-20 00:00:00-04:00,13.25194910183128,13.342099335614657,13.017561245133315,13.318058967590332,120196700,0.0,0.0
2007-04-23 00:00:00-04:00,13.239925605168388,13.300024212373437,13.095686884522857,13.167805671691895,55767600,0.0,0.0
2007-04-24 00:00:00-04:00,13.191847836470773,13.27598681511533,13.065638222196327,13.185837745666504,85220200,0.0,0.0
2007-04-25 00:00:00-04:00,13.215894236715707,13.402202567683213,13.101704741983516,13.37816333770752,68950800,0.0,0.0
2007-04-26 00:00:00-04:00,13.300026843498241,13.354116517729228,13.221897950891083,13.27598762512207,62587700,0.0,0.0
2007-04-27 00:00:00-04:00,13.173821441802966,13.275990722934099,13.113721662377367,13.14377212524414,48819400,0.0,0.0
2007-04-30 00:00:00-04:00,13.0896811136383,13.131750611086149,12.909381793608867,12.921401977539062,60430900,0.0,0.0
2007-05-01 00:00:00-04:00,12.957465780285217,13.11973487948722,12.891357038850055,13.101704597473145,60719800,0.0,0.0
2007-05-02 00:00:00-04:00,13.107709643499561,13.263968588519177,13.07165023966666,13.179829597473145,68653800,0.0,0.0
2007-05-03 00:00:00-04:00,13.356827918430609,13.368909202425991,13.11518380261033,13.133307456970215,71127400,0.113,0.0
2007-05-04 00:00:00-04:00,13.260177036966802,13.302464431665666,13.175601095323985,13.229970932006836,53037600,0.0,0.0
2007-05-07 00:00:00-04:00,13.242054451735282,13.368916646156936,13.19976705359473,13.266218185424805,36978500,0.0,0.0
2007-05-08 00:00:00-04:00,13.278298261674356,13.411202806136021,13.169558598840258,13.380996704101562,49529000,0.0,0.0
2007-05-09 00:00:00-04:00,13.314545690310355,13.598476138228992,13.260175858459661,13.574311256408691,72643900,0.0,0.0
2007-05-10 00:00:00-04:00,13.507861118693775,13.713258020130608,13.320586727695735,13.417243957519531,65528600,0.0,0.0
2007-05-11 00:00:00-04:00,13.483698380258229,13.532027002858804,13.374958691345622,13.459534645080566,46752400,0.0,0.0
2007-05-14 00:00:00-04:00,13.507858898295758,13.556187505263486,13.284338370916974,13.362873077392578,50199300,0.0,0.0
2007-05-15 00:00:00-04:00,13.3387084388558,13.507859142422332,13.22996878315195,13.29642105102539,57409000,0.0,0.0
2007-05-16 00:00:00-04:00,13.320583721798899,13.435364588405331,13.236008952849321,13.399118423461914,60776000,0.0,0.0
2007-05-17 00:00:00-04:00,13.471608666988203,13.568265860031135,13.39911634832832,13.4293212890625,58022700,0.0,0.0
2007-05-18 00:00:00-04:00,13.70721561556456,13.74346178555722,13.598475953341618,13.7132568359375,68319300,0.0,0.0
2007-05-21 00:00:00-04:00,13.713257554225015,13.828037290587982,13.61055910699576,13.670969009399414,51141900,0.0,0.0
2007-05-22 00:00:00-04:00,13.828038608478078,13.942819508025343,13.70721763991082,13.888449668884277,66447600,0.0,0.0
2007-05-23 00:00:00-04:00,13.88845055407625,13.979066574338468,13.683053626951112,13.695136070251465,63578800,0.0,0.0
2007-05-24 00:00:00-04:00,13.72533997748051,13.743463641046178,13.18164274520683,13.272258758544922,86970900,0.0,0.0
2007-05-25 00:00:00-04:00,13.362876404866222,13.471614933436797,13.314547785864246,13.387040138244629,38037600,0.0,0.0
2007-05-29 00:00:00-04:00,13.39308031630381,13.550148603885606,13.362875363872535,13.471613883972168,48537900,0.0,0.0
2007-05-30 00:00:00-04:00,13.332673376808355,13.471618044495486,13.199769931922244,13.338714599609375,58288200,0.0,0.0
2007-05-31 00:00:00-04:00,13.37495354533643,13.405159642993285,13.242050172380692,13.399118423461914,49304200,0.0,0.0
2007-06-01 00:00:00-04:00,13.495777742762892,13.652846018415982,13.483695301809965,13.50786018371582,48706100,0.0,0.0
2007-06-04 00:00:00-04:00,13.435368757246605,13.616601942687897,13.362876404866222,13.387040138244629,48184200,0.0,0.0
2007-06-05 00:00:00-04:00,13.36287657691844,13.435368930232192,13.205808275078407,13.266218185424805,55921800,0.0,0.0
2007-06-06 00:00:00-04:00,13.217889278436738,13.272259118362614,12.964163742864375,12.982287406921387,69039300,0.0,0.0
2007-06-07 00:00:00-04:00,12.8795973623839,13.066870737667353,12.861474838732994,12.873556137084961,65427200,0.0,0.0
2007-06-08 00:00:00-04:00,12.958121539442045,13.217887101335943,12.897710488114058,13.187682151794434,60978800,0.0,0.0
2007-06-11 00:00:00-04:00,13.139354885647798,13.33871056885748,13.103108712040152,13.24809455871582,42220000,0.0,0.0
2007-06-12 00:00:00-04:00,13.205804612551736,13.592433462317064,13.193722172935354,13.411201477050781,59703700,0.0,0.0
2007-06-13 00:00:00-04:00,13.453492965470483,13.821998268169526,13.411205566164462,13.695136070251465,75402700,0.0,0.0
2007-06-14 00:00:00-04:00,13.677006248295445,14.214663210670876,13.670965029364856,14.033430099487305,85675800,0.0,0.0
2007-06-15 00:00:00-04:00,14.48651690718534,14.649626426409979,14.377777227702248,14.643585205078125,159229100,0.0,0.0
2007-06-18 00:00:00-04:00,14.607335737487523,14.685869292613363,14.383815207561083,14.60129451751709,56919200,0.0,0.0
2007-06-19 00:00:00-04:00,14.52276432969439,14.770448644686692,14.474434558725003,14.55901050567627,67154400,0.0,0.0
2007-06-20 00:00:00-04:00,14.631506195381464,14.710040938876913,14.438191676385621,14.462356567382812,62999600,0.0,0.0
2007-06-21 00:00:00-04:00,14.420060717639377,14.728154831750818,14.371732116186138,14.673786163330078,56127800,0.0,0.0
2007-06-22 00:00:00-04:00,14.61337951696459,14.637543248833662,14.31132537900808,14.317366600036621,70452900,0.0,0.0
2007-06-25 00:00:00-04:00,14.347568205586192,14.432142975763934,14.075719083950839,14.18445873260498,50088600,0.0,0.0
2007-06-26 00:00:00-04:00,14.244865516419413,14.329440261303864,14.099879745655578,14.124043464660645,49305100,0.0,0.0
2007-06-27 00:00:00-04:00,14.069679585760786,14.40797983240241,14.063638365897292,14.371733665466309,50784400,0.0,0.0
2007-06-28 00:00:00-04:00,14.577133805360694,14.601298692151369,14.414025428504521,14.450271606445312,47660000,0.0,0.0
2007-06-29 00:00:00-04:00,14.474431322558816,14.631499586356814,14.226747062943296,14.341527938842773,50633200,0.0,0.0
2007-07-02 00:00:00-04:00,14.42610205602668,14.67982752407904,14.414020768782168,14.661705017089844,48790600,0.0,0.0
2007-07-03 00:00:00-04:00,14.685868871806356,14.861060789194301,14.655663925064573,14.855019569396973,29204400,0.0,0.0
2007-07-05 00:00:00-04:00,14.788566660348552,14.91542996608229,14.758361714921135,14.86106014251709,36687300,0.0,0.0
2007-07-06 00:00:00-04:00,14.81273702038874,15.012092729823827,14.806695798618557,14.909394264221191,51408200,0.0,0.0
2007-07-09 00:00:00-04:00,14.987920058630333,15.114783345426096,14.975838773609729,15.078536033630371,76331300,0.0,0.0
2007-07-10 00:00:00-04:00,14.969801646465038,15.211444696591622,14.951677985613687,15.08458137512207,64931900,0.0,0.0
2007-07-11 00:00:00-04:00,14.993969328027115,15.0422979507927,14.770449879828256,14.842942237854004,56054600,0.0,0.0
2007-07-12 00:00:00-04:00,14.951675809346712,15.70681095123291,14.842936164555935,15.70681095123291,134702600,0.0,0.0
2007-07-13 00:00:00-04:00,15.58599079379448,15.706812892325724,15.513498456471673,15.688689231872559,64189600,0.0,0.0
2007-07-16 00:00:00-04:00,15.664529456978073,15.730981743166193,15.60411839246571,15.67661190032959,50045600,0.0,0.0
2007-07-17 00:00:00-04:00,15.743055670767268,16.020945976648317,15.694727072211172,15.90616512298584,122061900,0.0,0.0
2007-07-18 00:00:00-04:00,15.078536451123215,15.308098156540337,14.987920473614214,15.138947486877441,134435700,0.0,0.0
2007-07-19 00:00:00-04:00,15.1812413895177,15.296022291546905,15.157077656179805,15.25977611541748,62612300,0.0,0.0
2007-07-20 00:00:00-04:00,15.27185325295074,15.283934539300212,14.788566079384177,14.830853462219238,95624900,0.0,0.0
2007-07-23 00:00:00-04:00,14.873142850059107,15.084579776357272,14.842936751841634,14.933552742004395,56431300,0.0,0.0
2007-07-24 00:00:00-04:00,14.74628453002657,15.042297479216424,14.74628453002657,14.818778038024902,68543100,0.0,0.0
2007-07-25 00:00:00-04:00,14.909387372706172,14.933551096372552,14.722114193374091,14.800647735595703,50743000,0.0,0.0
2007-07-26 00:00:00-04:00,14.703989194225262,14.764400226243803,14.275071903913764,14.498592376708984,86328700,0.0,0.0
2007-07-27 00:00:00-04:00,14.432146781926443,14.528804016833613,14.214668579507874,14.220709800720215,79410500,0.0,0.0
2007-07-30 00:00:00-04:00,14.269041030668301,14.589217747826991,14.226752474439387,14.40798568725586,69472300,0.0,0.0
2007-07-31 00:00:00-04:00,14.559008927619308,14.607337541105176,14.250913584555013,14.269037246704102,61619000,0.0,0.0
2007-08-01 00:00:00-04:00,14.23279502190176,14.474438175909894,14.027398052933483,14.37778091430664,92766600,0.0,0.0
2007-08-02 00:00:00-04:00,14.359646441378501,14.758357601567234,14.250906824555305,14.67982292175293,74873100,0.0,0.0
2007-08-03 00:00:00-04:00,14.730207483620088,14.863731812867844,14.493503737625304,14.511712074279785,77219000,0.113,0.0
2007-08-06 00:00:00-04:00,14.59667780777317,14.687718307290307,14.432807455424012,14.645232200622559,64096700,0.0,0.0
2007-08-07 00:00:00-04:00,14.590609521591531,14.76054931775037,14.414599123994975,14.645232200622559,59835600,0.0,0.0
2007-08-08 00:00:00-04:00,14.766619007875635,15.033668751815828,14.675579664467948,14.979044914245605,75754600,0.0,0.0
2007-08-09 00:00:00-04:00,14.760552317540627,15.01546322121252,14.517780303955078,14.517780303955078,71677400,0.0,0.0
2007-08-10 00:00:00-04:00,14.475291141967217,14.77268691693515,14.262865257667853,14.554191589355469,68821100,0.0,0.0
2007-08-13 00:00:00-04:00,14.681652298448181,14.760552771177736,14.542057373421569,14.578474044799805,50460400,0.0,0.0
2007-08-14 00:00:00-04:00,14.602758008212849,14.79697572267434,14.432818086873489,14.444955825805664,55469500,0.0,0.0
2007-08-15 00:00:00-04:00,14.432818687898296,14.56027363421041,14.086867067274824,14.092936515808105,63242900,0.0,0.0
2007-08-16 00:00:00-04:00,14.098998204794954,14.317493601225907,13.407097659601343,14.020097732543945,118374800,0.0,0.0
2007-08-17 00:00:00-04:00,14.505642755797458,14.5663360542157,14.165761905335039,14.384257316589355,94355000,0.0,0.0
2007-08-20 00:00:00-04:00,14.444945498306257,14.742342463282196,14.359975598386312,14.633094787597656,57345400,0.0,0.0
2007-08-21 00:00:00-04:00,14.511706872286243,14.596676764291367,14.39032032002639,14.499567985534668,58065500,0.0,0.0
2007-08-22 00:00:00-04:00,14.627026410379647,14.687719696589319,14.529917615495433,14.65737247467041,51215500,0.0,0.0
2007-08-23 00:00:00-04:00,14.742341649429473,14.760548822619723,14.566331257737044,14.705924987792969,38610600,0.0,0.0
2007-08-24 00:00:00-04:00,14.681651163553925,15.10043243337696,14.608818984055707,15.045809745788574,51695900,0.0,0.0
2007-08-27 00:00:00-04:00,14.997252707542783,14.997252707542783,14.790897394191987,14.839451789855957,45799500,0.0,0.0
2007-08-28 00:00:00-04:00,14.718068437279593,14.875870547068923,14.52385081219376,14.542057991027832,56189600,0.0,0.0
2007-08-29 00:00:00-04:00,14.74234226739168,15.29464892478862,14.699856160368181,15.227886199951172,82168400,0.0,0.0
2007-08-30 00:00:00-04:00,15.11864062840674,15.549561941410023,15.106501738997473,15.343205451965332,68903300,0.0,0.0
2007-08-31 00:00:00-04:00,15.513146601114379,15.658809813609782,15.494939423070146,15.628463745117188,56843900,0.0,0.0
2007-09-04 00:00:00-04:00,15.670948950207046,16.04117701129919,15.628463990598767,15.889444351196289,77887400,0.0,0.0
2007-09-05 00:00:00-04:00,15.774124145507814,15.901580157236985,15.652738735548906,15.774124145507812,59594700,0.0,0.0
2007-09-06 00:00:00-04:00,15.792341068010069,15.919795991438887,15.707369961428792,15.871241569519043,49595300,0.0,0.0
2007-09-07 00:00:00-04:00,15.592045390958598,15.622391453922972,15.331065082003818,15.45851993560791,65685000,0.0,0.0
2007-09-10 00:00:00-04:00,15.731640940190259,15.913719654151526,15.318927953741273,15.385690689086914,107382200,0.0,0.0
2007-09-11 00:00:00-04:00,15.482803621053172,15.713436797436025,15.331070933066718,15.573843002319336,61962300,0.0,0.0
2007-09-12 00:00:00-04:00,15.482808484382616,15.689165097473479,15.373560729495818,15.452461242675781,60821100,0.0,0.0
2007-09-13 00:00:00-04:00,15.51921500214996,15.561699958232373,15.32499739855708,15.385690689086914,65045000,0.0,0.0
2007-09-14 00:00:00-04:00,15.13685061907492,15.288583280411517,14.93049410704688,15.130781173706055,66854900,0.0,0.0
2007-09-17 00:00:00-04:00,15.0943656439604,15.221820523693525,15.027602902598286,15.082226753234863,46370300,0.0,0.0
2007-09-18 00:00:00-04:00,15.142923899329569,15.470665928849261,15.106507217894002,15.422111511230469,72076600,0.0,0.0
2007-09-19 00:00:00-04:00,15.555634137868637,15.646674673689885,15.434248686154477,15.585981369018555,69117900,0.0,0.0
2007-09-20 00:00:00-04:00,15.48280295157853,15.755921083567424,15.464594613061207,15.664881706237793,51971400,0.0,0.0
2007-09-21 00:00:00-04:00,15.786261934782468,15.810538552032916,15.634529314676094,15.701292037963867,70411400,0.0,0.0
2007-09-24 00:00:00-04:00,15.768056869506836,15.925858966016829,15.670948065135802,15.768056869506836,50334900,0.0,0.0
2007-09-25 00:00:00-04:00,15.677017752890025,15.883374254781215,15.6345327950233,15.713433265686035,50665900,0.0,0.0
2007-09-26 00:00:00-04:00,15.768050851332971,15.998685041909486,15.65880319870492,15.725565910339355,68642200,0.0,0.0
2007-09-27 00:00:00-04:00,15.834817089322513,15.840886533334361,15.59811456100084,15.634530067443848,47541400,0.0,0.0
2007-09-28 00:00:00-04:00,15.61025179875804,15.792331640483045,15.579905737284559,15.695222854614258,44063300,0.0,0.0
2007-10-01 00:00:00-04:00,15.804471803123164,16.114005359533504,15.695224120800393,16.004758834838867,54672800,0.0,0.0
2007-10-02 00:00:00-04:00,15.950130186590908,16.132208830501494,15.877298034450002,16.010822296142578,45948000,0.0,0.0
2007-10-03 00:00:00-04:00,15.713436117988829,15.810544941490901,15.519218470984683,15.664881706237793,76290500,0.0,0.0
2007-10-04 00:00:00-04:00,15.658814322446704,15.677022663362198,15.397835048429792,15.537428855895996,44415700,0.0,0.0
2007-10-05 00:00:00-04:00,15.658808970572224,15.743780041507776,15.47066080926537,15.501008033752441,72211600,0.0,0.0
2007-10-08 00:00:00-04:00,15.476734174618288,15.634536309039625,15.45852583531364,15.573843002319336,34606900,0.0,0.0
2007-10-09 00:00:00-04:00,15.585975698820612,15.695223375958863,15.50707408416384,15.683084487915039,43878600,0.0,0.0
2007-10-10 00:00:00-04:00,15.707365036010742,15.737712263712508,15.555632370387025,15.707365036010742,38317200,0.0,0.0
2007-10-11 00:00:00-04:00,15.701301684877416,15.889449925272157,15.270380177049642,15.43425178527832,91274900,0.0,0.0
2007-10-12 00:00:00-04:00,15.537423487802094,15.58597788917283,15.373551949065275,15.507076263427734,48670300,0.0,0.0
2007-10-15 00:00:00-04:00,15.561701005279513,15.822681361777727,15.519216046338558,15.628463745117188,74615900,0.0,0.0
2007-10-16 00:00:00-04:00,15.610255190432213,15.768057291162009,15.337137104945803,15.464591979980469,107955700,0.0,0.0
2007-10-17 00:00:00-04:00,16.259674002862464,16.374990002328857,15.931930869317705,16.217187881469727,187866100,0.0,0.0
